Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRPAUC}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:17}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SEN}(tamper{TCP:options-wscale:replace:183},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738},))-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:3})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RPAUE}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(tamper{TCP:dataofs:replace:9},),tamper{TCP:urgptr:replace:45738}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksum:200]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:13},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:seq:replace:3196684883})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate(fragment{ip:-1:False:39},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:window:130]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:49},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:3}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:45738}(tamper{TCP:window:replace:70}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:5}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:21ad66bced691f22730ce306850d3f80}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:16}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,[TCP:urgptr:29822:2]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58050}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:23:False}(tamper{TCP:load:replace:i7vm046pa7},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:RA}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:35:False:44}(,tamper{TCP:options-md5header:replace:4d10133994c168a9b4b1a1ce642c870c})),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:3}(tamper{TCP:sport:replace:48849}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-mss:49347:0]-tamper{TCP:options-uto:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:142}-|[TCP:options-sackok:]-fragment{tcp:49:False:24}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:47888}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:36:True:18}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:sport:replace:11483},),duplicate(tamper{TCP:options-uto:replace:174},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-md5header:replace:bc1810f7b02c48aebfbebb830ff737bd},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:3888},)-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:2400}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:13:False:6}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3784185676},)-|[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:3}(tamper{TCP:flags:replace:FSRPAUE},)-|",1,[0]
0.0,"[TCP:seq:3713700838]-tamper{TCP:urgptr:replace:56847}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FUN}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:169}(tamper{TCP:dport:replace:18662},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:19:True:9}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:45126}(tamper{TCP:flags:replace:F}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:39}(fragment{tcp:-1:True:49},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:70}(fragment{tcp:-1:True:49},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:ack:replace:299643625}),fragment{tcp:20:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20700}(duplicate(tamper{TCP:chksum:replace:44525},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:196},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:21}(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:35:False:28}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:52})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53826}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:8265}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:3784185676})-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:13}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:sport:replace:1054}-|,1,[0]
0.0,[TCP:options-wscale:42]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FRAN},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:34}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:3k9cg3zeil}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:29},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1339211571}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:60759}(tamper{TCP:dataofs:replace:9},),tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:replace:45738}(tamper{TCP:dataofs:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:seq:2638054783]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:urgptr:29822:2]-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:65070}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:replace:31029},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(tamper{TCP:dataofs:replace:9},),tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:dport:replace:51096},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:13}(tamper{TCP:options-md5header:replace:581a306b7dac5b67c8a1ea66ec4a62c1},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2639965589}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FPECN}-|,1,[0]
0.0,"[TCP:chksum:14857]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:23:False}(tamper{TCP:load:replace:i7vm046pa7},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-wscale:42]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:54665}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FRAN},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(tamper{TCP:ack:replace:3650240751},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:ack:replace:3471719296}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:3}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:chksum:14857]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-altchksum:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(duplicate,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1692587698},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:lcgxxo9ku8}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-altchksumopt::3]-tamper{TCP:options-mss:replace:40804}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:3}(tamper{TCP:options-uto:replace:99},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:18183},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4144034040}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:4275254050]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:aea96c5503e77d896cb7f41e53ea6728})-|",1,[0]
0.0,[TCP:dport:30952:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:2:False:32}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:56168]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58050}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate(fragment{tcp:-1:False},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:169}(tamper{TCP:dport:replace:18662},),)-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:3},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:reserved:replace:2},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:sport:replace:11483}(tamper{TCP:options-uto:corrupt},),),duplicate(tamper{TCP:options-uto:replace:174},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-uto:replace:174},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:16}(tamper{TCP:reserved:replace:6},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:53826}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:7})-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:sport:replace:11483},),duplicate(,tamper{TCP:options-uto:replace:174}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:R}(duplicate(,fragment{tcp:20:False}),)-|",1,[0]
0.0,"[TCP:options-wscale:42]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:19:True:9}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:106},),tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:118}(duplicate(tamper{TCP:chksum:replace:44525},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:45126}(tamper{TCP:flags:replace:F}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:reytrtrce4})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:135}(tamper{TCP:window:replace:70}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:31}(tamper{TCP:seq:replace:3014612480},)-|",1,[0]
