Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:0},),)-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:seq:2383126014]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dataofs:6]-tamper{TCP:options-eol:replace:}-|",1,['0']
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-nop::0]-duplicate-|,1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate(,duplicate(tamper{TCP:reserved:corrupt},)),)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-wscale:113]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate(,duplicate),)),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:22:True})-|",1,['0']
0.0,"[TCP:options-mss:25011]-fragment{tcp:-1:True}(duplicate(,fragment{ip:19:False}),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:7}(,tamper{TCP:flags:corrupt}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-md5header:replace:0656a4aca8ebd7d4d0a5c693ecba393d},),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3023775993},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:18:True:9}(,tamper{TCP:flags:corrupt}),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:47}-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:57542}(duplicate(tamper{TCP:options-eol:corrupt}(drop,),),),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:45:False:47}(,tamper{TCP:flags:replace:SEC})-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:57542}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-altchksum:replace:220}(drop,)),),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:SRPAUN})-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:9}(,tamper{TCP:sport:corrupt}),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:15785}(duplicate,))-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:21:True:10},),fragment{tcp:-1:True})-|[TCP:options-timestamp:3425496509]-duplicate-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:48}(duplicate,),tamper{TCP:options-sackok:corrupt})-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:14:False}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),duplicate)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2639123140})-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:8}(tamper{TCP:options-mss:replace:49704},))-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:38644}-|,1,['0']
0.0,"[TCP:ack:2636735557]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:urgptr:replace:4520}(tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:494},),),),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,"[TCP:chksum:27119]-fragment{tcp:-1:True:5}(duplicate,)-|",1,['0']
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:6},),duplicate(duplicate,))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:sport:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,tamper{TCP:chksum:replace:59520}),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:37}-|[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-wscale:16]-fragment{tcp:-1:True:29}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:56:False:45}(,tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:10938},)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:28472}(tamper{TCP:load:replace:idsuv117dd},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:44:True}(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:88},))-|",1,['0']
0.0,[TCP:options-sack::0]-|[TCP:options-sackok:]-duplicate-|,1,['0']
0.0,"[TCP:flags:S]-fragment{tcp:17:False}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:57542}(duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),),),duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt})-|",1,['0']
0.0,[TCP:urgptr:22785]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:1092039238},),)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:True})),)),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,),duplicate)-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksum:replace:8}(tamper{TCP:options-mss:corrupt},))-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:57542}(duplicate(tamper{TCP:options-eol:corrupt}(drop,),),),duplicate(duplicate,))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:192}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:106},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:18:True:9}(fragment{tcp:-1:True},tamper{TCP:sport:corrupt}),)-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:ack:replace:1553206050}(fragment{tcp:18:True:9},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:32591}(duplicate,)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{ip:21:True}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:seq:replace:2639123140},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,['0']
0.0,[TCP:options-md5header:23a8a4baaa53fce3190d5ca40af439dd]-duplicate-|[TCP:options-sackok:]-fragment{ip:5:False:39}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:16}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:10}-|,1,['0']
0.0,[TCP:seq:4259852040]-fragment{tcp:16:False:5}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(duplicate,),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,"[TCP:load:]-fragment{ip:-1:True:45}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:16:False:5}-|,1,['0']
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:6},),duplicate)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,['0']
0.0,"[TCP:load:]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:48418},))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:25:False:11}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksum:replace:8}(tamper{TCP:options-eol:corrupt},))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:92},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:chksum:corrupt})-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:16}(duplicate,),)-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:corrupt}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:150}(duplicate(duplicate,drop),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-|",1,['0']
0.0,[TCP:options-md5header:79301ca39eae47420c2ab623dfe710a6]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:0},),)-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:seq:2383126014]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dataofs:6]-tamper{TCP:options-eol:replace:}-|",1,['0']
0.0,"[TCP:chksum:17109:0]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:57542}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:176},)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-timestamp:replace:3446487649}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:4}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:22:True})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:29}(duplicate,)-|",1,['0']
0.0,[TCP:flags:S]-fragment{tcp:16:False:5}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:168}(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:37}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:load:]-fragment{tcp:8:True}(tamper{TCP:urgptr:replace:10938},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:15:True:10}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:28222}(fragment{tcp:59:False:29},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-wscale:148]-tamper{TCP:load:replace:cd9xplkfe2}(fragment{tcp:56:False:28}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:16}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:chksum:14716]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),duplicate)-|[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:2355096945}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:494}(tamper{TCP:seq:replace:53139205},),),),),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:chksum:replace:179}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:48}(duplicate,),tamper{TCP:options-sackok:corrupt}))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:57542}(duplicate(,tamper{TCP:options-altchksum:replace:220}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:29}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:9}(,tamper{TCP:sport:corrupt}),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:sport:11690:0]-tamper{TCP:options-altchksum:replace:64}-|",1,['0']
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:6},),duplicate(,tamper{TCP:options-timestamp:replace:2915980038}))-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1876005463}-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:chksum:corrupt})-|",1,['0']
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}-|,1,['0']
0.0,"[TCP:seq:2383126014]-duplicate-|[TCP:ack:3075846437]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:25033}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:25:False:11}(tamper{TCP:options-nop:replace:},duplicate)-|",1,['0']
0.0,"[TCP:chksum:17109:0]-duplicate(,fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-eol:corrupt}(drop,),),),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),tamper{TCP:sport:replace:57542}(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-md5header:replace:c88867f7ec48d41a8a4b286ac2c1a9e2}-|,1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(fragment{tcp:-1:True:17},))-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:40}-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:18:True:9}(fragment{tcp:-1:True},tamper{TCP:sport:corrupt}(duplicate,)),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:0656a4aca8ebd7d4d0a5c693ecba393d}),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(,tamper{TCP:urgptr:replace:48418})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-eol:replace:}),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:2}(duplicate(duplicate,),duplicate)-|[TCP:options-sackok:]-duplicate-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:36f4b5b3a5e046f8c8617905e8165fe6}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:window:replace:70},)-|",1,['0']
0.0,"[TCP:flags:S]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate(,duplicate(tamper{TCP:reserved:corrupt},)),))-|",1,['0']
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,[TCP:options-wscale:113]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,[TCP:flags:S]-tamper{TCP:urgptr:replace:12589}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:seq:2383126014]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksum:replace:8}(tamper{TCP:options-mss:replace:49704},))-|[TCP:options-eol:]-fragment{tcp:8:False}-|",1,['0']
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:13135},),duplicate(duplicate,))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:251},),),)-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:dataofs:replace:14}-|,1,['0']
0.0,"[TCP:seq:4259852040]-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate(,duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:sport:corrupt})),)),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:16:False:5}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:41682}(tamper{TCP:urgptr:replace:4520}(tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:494},),),),),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:29}-|,1,['0']
0.0,[TCP:sport:13514:0]-fragment{tcp:16:False:7}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:106}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:239}(tamper{TCP:urgptr:replace:4520}(tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:494},),),),),),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:window:replace:70},))-|",1,['0']
0.0,"[TCP:seq:2383126014]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:0be4c925fbae672c2ee6932498a3ba85},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),duplicate)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:2638356716},duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:14:False}(fragment{tcp:16:True},)-|",1,['0']
0.0,"[TCP:options-md5header:dbd501f10824a6752b158a0e5c5af5e7]-tamper{TCP:ack:replace:1553206050}(fragment{tcp:18:True:9},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-fragment{tcp:24:False:12}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:reserved:0:0]-|,1,['0']
0.0,"[TCP:seq:2383126014]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:dataofs:6]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,['0']
0.0,"[TCP:options-wscale:113]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate(drop,)-|",1,['0']
