Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-mss:22411]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:ack:replace:3598698932}(drop,)-|[TCP:seq:6883719]-tamper{TCP:dport:replace:33000}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-mss:45588]-duplicate-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-uto:217:4]-tamper{TCP:options-md5header:corrupt}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:dport:9765]-tamper{TCP:options-wscale:replace:184}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:reserved:4:0]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:urgptr:5190]-tamper{TCP:options-sackok:replace:}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:options-md5header:f74080e5d730708ef8ec0ecdfe452aa6]-tamper{TCP:dport:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:chksum:56013]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:options-wscale:144:0]-tamper{TCP:reserved:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:window:150]-drop-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-uto:116]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:seq:1290364352]-tamper{TCP:dataofs:replace:10}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-timestamp:1636056523]-duplicate-|",1,['-9.561']
-9.561,[TCP:flags:A]-|[TCP:ack:2072693548:0]-drop-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:options-altchksum:232:3]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:reserved:5:0]-fragment{tcp:-1:True}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:chksum:23548]-tamper{TCP:seq:replace:3960923814}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:replace:}(drop,)-|[TCP:options-timestamp:3625636449:0]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:seq:1255887855]-duplicate-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-md5header:d4a71a3a805f2907325c7affe92fe3e7]-tamper{TCP:window:replace:20}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:seq:replace:2747900533}(drop,)-|[TCP:window:110]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:options-uto:156:1]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:dataofs:11]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-wscale:194]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3598698932}(drop,),)-|[TCP:options-uto:167]-drop-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-altchksum:149]-tamper{TCP:flags:replace:FSRPU}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:window:replace:70}(tamper{TCP:sport:corrupt}(drop,),)-|[TCP:window:10]-tamper{TCP:options-uto:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:dataofs:10]-drop-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|[TCP:chksum:12001]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:reserved:3]-duplicate-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:ack:154647386]-tamper{TCP:options-nop:replace:}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:flags:FRPACN]-tamper{TCP:flags:corrupt}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:dport:12547]-fragment{tcp:-1:True}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:load:efcwft5y07]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:ack:replace:3598698932}(drop,)-|[TCP:dport:53099]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|[TCP:options-wscale:63]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-altchksum:replace:186}(drop,)-|[TCP:options-mss:54173]-tamper{TCP:options-sackok:replace:}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:reserved:3:1]-drop-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-uto:44]-tamper{TCP:options-nop:corrupt}-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-uto:204]-fragment{tcp:-1:True}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-timestamp:replace:1992680268}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),),)-|[TCP:options-timestamp:3846113532]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:sport:21536]-tamper{TCP:options-uto:replace:234}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:reserved:7]-duplicate-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:seq:3390279455:2]-tamper{TCP:sport:replace:24789}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:load:replace:__DNS_REQUEST__}(drop,)-|[TCP:seq:2025921580]-duplicate-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:chksum:56197]-tamper{TCP:options-wscale:corrupt}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:flags:SUE]-fragment{tcp:-1:True}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:options-md5header:3e8a7e98a8ba8e1946f023160756e2c9]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:dport:corrupt}(drop,)-|[TCP:options-md5header:a6abd5b13ec0fa3d50f0fdd55b3cf902]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:dport:corrupt}(drop,)-|[TCP:dataofs:8]-tamper{TCP:options-uto:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:options-altchksum:106]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:chksum:13759:4]-tamper{TCP:reserved:corrupt}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(drop,),),)-|[TCP:options-uto:185]-tamper{TCP:load:replace:tx65gt0el4}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:dport:20447]-duplicate-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:dataofs:12]-duplicate-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:urgptr:41252]-tamper{TCP:dport:replace:47869}-|",1,['-9.561']
-9.337,[TCP:dport:47950]-tamper{TCP:options-mss:corrupt}-|,1,['-9.337']
0.0,"[TCP:options-nop:]-fragment{tcp:24:False}(drop,)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:243}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:7},tamper{TCP:reserved:replace:7})-|",1,['0']
0.0,"[TCP:options-sackok::1]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:237}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:2866297153},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:PA},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:94},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:37:False:4}(,tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:EC}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:21432}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:15:False:7}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2242982241}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:30528}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:1981344056})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:window:replace:170}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:load:replace:72vbbhv0ut}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:33979}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:61893}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPCN}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:20526},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:40384}-|,1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:7}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:46},))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:56:False:1}(tamper{TCP:chksum:replace:6010},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:RA},),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:65363}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(tamper{TCP:dport:replace:26725},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:window:replace:130}),fragment{tcp:-1:True})-|[TCP:load::0]-tamper{TCP:seq:replace:1290036140}-|",1,['0']
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:21578}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,[TCP:options-sack::0]-duplicate-|[TCP:flags:PA]-drop-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:35639},drop)-|[TCP:options-nop:]-|",1,['0']
0.0,[TCP:options-sack::0]-drop-|[TCP:options-nop:]-tamper{TCP:sport:replace:14351}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt}(drop,),)-|",1,['0']
0.0,[TCP:flags:A]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:flags:A]-tamper{TCP:flags:replace:FRPAEC}-|,1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,['0']
0.0,[TCP:flags:PA]-drop-|,1,['0']
0.0,[TCP:flags:A]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:load:]-|",1,['0']
0.0,[TCP:flags:A]-tamper{TCP:seq:replace:1744367209}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:load:]-tamper{TCP:seq:corrupt}-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:flags:PA]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0']
0.0,[TCP:flags:A]-tamper{TCP:flags:replace:FRPA}-|,1,['0']
0.0,[TCP:flags:A]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,[TCP:flags:A]-drop-|[TCP:options-sackok:]-tamper{TCP:seq:replace:3033311161}-|,1,['0']
0.0,[TCP:flags:A]-drop-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-sack:replace:}(drop,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:ack:replace:3598698932}(drop,)-|[TCP:options-sackok::1]-tamper{TCP:load:corrupt}-|",1,['0']
0.098,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,['0.098']
0.101,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:window:replace:130}),fragment{tcp:-1:True})-|",1,['0.101']
0.11,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,['0.11']
0.11,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:sport:corrupt})-|",1,['0.11']
0.11,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-drop-|",1,['0.11']
0.118,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,['0.118']
0.121,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,['0.121']
0.121,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:33718},fragment{tcp:-1:True}(,tamper{TCP:sport:replace:35733}))-|[TCP:options-nop:]-drop-|",1,['0.121']
0.121,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True})-|",1,['0.121']
0.121,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2ba0c4b31612405c72a268e604b7d006}-|",1,['0.121']
0.127,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,['0.127']
0.133,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sack::0]-duplicate-|",1,['0.133']
0.134,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0.134']
0.136,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ead0390bd9c42ea32763dff355bdeeec}-|",1,['0.136']
0.14,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|",1,['0.14']
0.14,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:window:replace:130}),)-|[TCP:options-nop:]-duplicate-|",1,['0.14']
0.144,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True}(,duplicate))-|",1,['0.144']
0.152,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2264934475}(fragment{tcp:-1:True},)-|",1,['0.152']
0.154,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,['0.154']
0.155,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:144}(fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt},),)-|",1,['0.155']
0.159,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,['0.159']
0.16,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,['0.16']
0.166,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sack::1]-duplicate-|",1,['0.166']
0.166,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:reserved:replace:5}),)-|",1,['0.166']
0.166,"[TCP:options-eol:]-tamper{TCP:ack:replace:2038525189}(duplicate,)-|",1,['0.166']
0.166,[TCP:options-altchksumopt::1]-duplicate-|,1,['0.166']
0.166,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:44784},)-|",1,['0.166']
0.166,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,['0.166']
0.166,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,['0.166']
0.166,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(duplicate,)-|",1,['0.166']
0.166,"[TCP:options-nop:]-duplicate(drop,duplicate)-|[TCP:options-nop:]-|",1,['0.166']
0.166,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:window:replace:20}-|",1,['0.166']
0.166,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-duplicate-|,1,['0.166']
0.166,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,['0.166']
0.166,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:6}(duplicate,),)-|",1,['0.166']
0.166,[TCP:options-sack::0]-|[TCP:options-eol:]-duplicate-|,1,['0.166']
0.166,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:options-sack::0]-duplicate-|",1,['0.166']
0.166,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,['0.166']
0.166,"[TCP:options-nop:]-duplicate(drop,duplicate)-|[TCP:options-nop:]-drop-|",1,['0.166']
0.166,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-|",1,['0.166']
0.166,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,['0.166']
0.166,[TCP:options-nop:]-drop-|[TCP:options-nop:]-duplicate-|,1,['0.166']
0.166,[TCP:flags:A]-drop-|[TCP:options-sack:]-duplicate-|,1,['0.166']
0.166,"[TCP:flags:A]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.166']
0.166,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-sack:]-duplicate-|",1,['0.166']
0.166,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.166']
0.166,[TCP:flags:A]-drop-|[TCP:options-sack::1]-duplicate-|,1,['0.166']
0.166,[TCP:flags:A]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,['0.166']
0.166,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:PA:3]-duplicate-|",1,['0.166']
0.166,"[TCP:flags:A]-tamper{TCP:ack:replace:3598698932}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.166']
0.166,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:options-sack:]-duplicate-|",1,['0.166']
0.166,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.166']
0.167,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt},),)-|",1,['0.167']
0.167,"[TCP:load:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:corrupt})-|",1,['0.167']
0.167,"[TCP:load:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,['0.167']
0.167,"[TCP:load:]-fragment{tcp:1:True}(duplicate,tamper{TCP:chksum:corrupt})-|",1,['0.167']
0.167,"[TCP:load:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:chksum:corrupt})-|",1,['0.167']
0.176,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,['0.176']
0.176,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21578}(fragment{tcp:-1:True},)-|",1,['0.176']
0.176,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,['0.176']
0.177,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},),)-|",1,['0.177']
0.177,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,['0.177']
0.184,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,['0.184']
0.191,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,['0.191']
0.191,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38417}(fragment{tcp:-1:True},)-|",1,['0.191']
0.191,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,['0.191']
0.191,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},drop)-|",1,['0.191']
0.191,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,['0.191']
