Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True:12}(,tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,"[TCP:options-timestamp:2667494050:3]-fragment{tcp:52:True:27}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt},),),tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,['0']
0.0,"[TCP:load:]-duplicate(duplicate(duplicate,duplicate(duplicate,drop)),fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,"[TCP:reserved:3]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,duplicate),),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-md5header:replace:2c07e8e40381962b6de6809ad561b15c},),)-|",1,['0']
0.0,"[TCP:urgptr:27505]-duplicate(drop,drop)-|",1,['0']
0.0,[TCP:options-timestamp:2017503139]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,[TCP:reserved:3]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,[TCP:sport:11760]-tamper{TCP:options-timestamp:replace:178294694}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,['0']
0.0,"[TCP:urgptr:2716:2]-duplicate(,tamper{TCP:options-timestamp:replace:2913867270})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:25626},))-|",1,['0']
0.0,[TCP:sport:3835]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-wscale:replace:54},),)-|[TCP:reserved:0]-drop-|",1,['0']
0.0,"[TCP:options-altchksum:34]-duplicate(tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:urgptr:replace:56523},),),)-|",1,['0']
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True:12}(drop,tamper{TCP:options-sack:replace:})-|",1,['0']
0.0,"[TCP:reserved:2]-tamper{TCP:options-altchksum:replace:200}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-mss:65312]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksum:196]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|",1,['0']
0.0,"[TCP:options-timestamp:2017503139]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-timestamp:2017503139]-drop-|,1,['0']
0.0,"[TCP:options-altchksum:249:3]-duplicate(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,['0']
0.0,[TCP:ack:44370430]-duplicate-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:89}-|,1,['0']
0.0,"[TCP:ack:44370430]-tamper{TCP:options-uto:replace:26}(fragment{tcp:-1:True:7}(duplicate(duplicate,),duplicate),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:urgptr:3286]-tamper{TCP:chksum:corrupt}-|",1,['0']
0.0,[TCP:options-mss:21070]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:ack:597853911:2]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksum:249:3]-duplicate(tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:window:replace:140}),),duplicate(tamper{TCP:options-md5header:corrupt},drop))-|",1,['0']
0.0,[TCP:options-timestamp:2258526535]-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-wscale:replace:54},tamper{TCP:options-md5header:corrupt}),)-|",1,['0']
0.0,"[TCP:urgptr:27505]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(,duplicate)),))-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),drop),duplicate),fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-uto:232]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:sport:3835]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:31},)-|",1,['0']
0.0,"[TCP:dataofs:5]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:5b08f60eeb44b8b1270393b3f7970184},),tamper{TCP:load:corrupt}(duplicate,))-|",1,['0']
0.0,"[TCP:options-timestamp:2667494050:3]-fragment{tcp:52:True:27}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:corrupt},),),tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},))-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,['0']
0.0,[TCP:ack:44370430]-tamper{TCP:options-timestamp:replace:2939920026}-|,1,['0']
0.0,"[TCP:options-md5header:3913396a7af64f73318225a469e71cf3]-duplicate(tamper{TCP:ack:replace:1770113298}(fragment{tcp:-1:True:7}(duplicate,),),duplicate(duplicate,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:9b39f41b319d9f56e241e4e64f117984}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,1,['0']
0.0,"[TCP:options-mss:65312]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:6706}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:50176}-|,1,['0']
-1000.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"['-1000', '-1000']"
-1000.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,[TCP:options-sackok:]-drop-|,2,"['-1000', '-1000']"
-1000.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),drop)-|",2,"['-1000', '-1000']"
-1000.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-|,2,"['-1000', '-1000']"
-1000.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",2,"['-1000', '-1000']"
-1000.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"['-1000', '-1000']"
-1000.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:False})-|",2,"['-1000', '-1000']"
-500.0,[TCP:load:]-tamper{TCP:flags:corrupt}-|,2,"['-1000', '0']"
-500.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",2,"['0', '-1000']"
-500.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:flags:corrupt},)-|",2,"['0', '-1000']"
-10.0,"[TCP:load:i8njq1n86s]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",2,"['-10', '-10']"
-10.0,[TCP:options-mss:5707]-fragment{tcp:-1:True}-|,2,"['-10', '-10']"
-10.0,[TCP:dataofs:15]-duplicate-|,2,"['-10', '-10']"
-10.0,[TCP:dport:1194]-duplicate-|,2,"['-10', '-10']"
-10.0,"[TCP:reserved:2]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),)-|",2,"['-10', '-10']"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"['-10', '-10']"
-10.0,[TCP:dataofs:6]-tamper{TCP:dport:corrupt}-|,2,"['-10', '-10']"
-5.0,[TCP:load:__DNS_REQUEST__]-drop-|,2,"['-10', '0']"
0.0,"[TCP:load:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:39816}(duplicate(duplicate,),)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:29531}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:047053a7db6c84a3d3610b76709a73b7}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:40507},duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:047053a7db6c84a3d3610b76709a73b7}(tamper{TCP:options-md5header:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ee42ac770a95ba8e3c4365f4553362ac}-|,2,"['0', '0']"
0.0,[TCP:flags:S:2]-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:047053a7db6c84a3d3610b76709a73b7}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:663953176}(tamper{TCP:options-timestamp:replace:383163545}(duplicate,),),)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:flags:replace:SA}),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:47277}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:40507}(duplicate,),duplicate)-|",2,"['0', '0']"
0.0,[TCP:flags:S:1]-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"['0', '0']"
0.0,[TCP:flags:S:1]-tamper{TCP:options-mss:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:29531}-|,2,"['0', '0']"
0.0,"[TCP:load:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"['0', '0']"
0.0,[TCP:load:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"['0', '0']"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:va3tu6htna}-|,2,"['0', '0']"
0.0,[TCP:flags:S:0]-tamper{TCP:options-sack:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"['0', '0']"
0.0,[TCP:flags:S:0]-tamper{TCP:options-sackok:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-duplicate-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:632623313}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:58679},)-|",2,"['0', '0']"
0.0,[TCP:load:]-tamper{TCP:ack:replace:2586166570}-|,2,"['0', '0']"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:137159696},)-|",2,"['0', '0']"
0.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},fragment{ip:-1:True}(duplicate,))-|",2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:chksum:replace:48015},))-|",2,"['0', '0']"
0.0,"[TCP:flags:S:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(duplicate,),),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|",2,"['0', '0']"
0.0,[TCP:load:]-tamper{TCP:window:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:corrupt}(duplicate,))-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,2,"['0', '0']"
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,2,"['0', '0']"
0.0,[TCP:load:]-tamper{TCP:options-eol:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:263536441},)-|",2,"['0', '0']"
0.0,"[TCP:flags:S:0]-duplicate(tamper{TCP:load:corrupt},duplicate(tamper{TCP:ack:corrupt},))-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:229},tamper{TCP:seq:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:21315})-|",2,"['0', '0']"
0.0,"[TCP:seq:2049326009]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:sport:replace:58679})-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",2,"['0', '0']"
0.0,[TCP:load:]-fragment{tcp:43:False}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:chksum:replace:48015})-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:21315}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-mss:47566]-duplicate(,tamper{TCP:window:replace:20})-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"['0', '0']"
0.0,[TCP:load:]-tamper{TCP:options-nop:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2222537090}-|,2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:6}(duplicate(duplicate,duplicate(tamper{TCP:options-altchksum:corrupt},)),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:seq:replace:1006278952},),),)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:25:False:12}-|,2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:159:4]-duplicate-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:ack:replace:3607595890})-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-wscale:184]-duplicate(,tamper{TCP:window:replace:20})-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-mss:63360:1]-tamper{TCP:options-altchksum:replace:81}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:flags:S:0]-fragment{tcp:36:False:7}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:63691}-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:6}(duplicate(duplicate(drop,),duplicate(tamper{TCP:options-altchksum:corrupt},)),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:flags:S]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-sack:replace:})-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:chksum:replace:48015},))-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:chksum:replace:48015})-|",2,"['0', '0']"
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:va3tu6htna}(tamper{TCP:options-md5header:replace:d1d8535ce6c15bd1dc5245fe480ffa42},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:dport:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-duplicate-|[TCP:flags:S]-duplicate-|,2,"['0', '0']"
0.0,"[TCP:options-mss:47566]-duplicate(tamper{TCP:window:replace:20},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-sackok:]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-mss:47566]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},),)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-sack:]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:options-mss:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:56}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:172}-|,2,"['0', '0']"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:dataofs:1]-duplicate(,tamper{TCP:dport:replace:31069})-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"['0', '0']"
0.0,[TCP:options-wscale:184]-tamper{TCP:window:replace:20}-|,2,"['0', '0']"
0.0,[TCP:load:]-|[TCP:options-altchksumopt:]-duplicate-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:222}-|,2,"['0', '0']"
0.0,"[TCP:options-md5header:abe52cce969149ce1ba1a328868eab15]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"['0', '0']"
0.0,"[TCP:reserved:4]-duplicate(,tamper{TCP:window:replace:20}(tamper{TCP:reserved:corrupt},))-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:ack:3969740949]-duplicate-|,2,"['0', '0']"
0.0,"[TCP:flags:S:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-|[TCP:flags:S]-duplicate-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-sack:]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:})-|",2,"['0', '0']"
0.0,"[TCP:flags:S:0]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"['0', '0']"
0.0,"[TCP:dataofs:8:2]-tamper{TCP:options-altchksum:replace:81}(duplicate(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-wscale:184]-duplicate(,duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:chksum:63790]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:flags:S:0]-tamper{TCP:urgptr:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"['0', '0']"
