Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:18:True}-|[TCP:options-sackok:]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(duplicate,)),tamper{TCP:options-timestamp:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:P}),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:220}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:9752}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:63939},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}(duplicate,)-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:219451749}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(tamper{TCP:options-uto:replace:157}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:29:True}-|[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,1,['0']
0.0,"[TCP:flags:S]-duplicate(tamper{TCP:flags:replace:SPAUEC},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:17:False:15}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:53:True:10},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-altchksum:1:2]-duplicate(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:acba12556eb00acf027568dee3181c03},),)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:ack:replace:3450933030}(fragment{tcp:-1:True}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1001872388}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:9092},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:load:replace:}))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(,duplicate(duplicate,)),tamper{TCP:reserved:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:967d243271b63d2f1a34264e96a25bac}-|",1,['0']
0.0,"[TCP:load::0]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:load::0]-duplicate(fragment{tcp:7:True},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,[TCP:flags:S]-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-sack:]-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:825727545}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:18:False:9}-|,1,['0']
0.0,[TCP:reserved:1:3]-tamper{TCP:load:replace:}-|,1,['0']
0.0,"[TCP:load::0]-duplicate(fragment{tcp:51:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,[TCP:flags:S]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:255},tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(drop,duplicate),tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:options-altchksum:replace:50},),tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:244}-|,1,['0']
0.0,"[TCP:load::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:9133}(fragment{tcp:-1:True}(drop,tamper{TCP:sport:corrupt}),)-|[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:20:False:47}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:True:6}(duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True}(,duplicate)),)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:3820}(tamper{TCP:options-mss:replace:63939}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:seq:replace:3447744376}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:157}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-eol:replace:},),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:52784}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(tamper{TCP:options-altchksum:replace:50},tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:6}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt}),)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:9:False:43}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:6}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:220},)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-uto:replace:26}),)-|",1,['0']
0.0,"[TCP:dataofs:8:4]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:9:False:43}(tamper{TCP:options-md5header:replace:21417a237f61a2a8b31b8d2a554b6a90},)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:63939},)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:ack:replace:331908090}(tamper{TCP:ack:replace:2032235775},)-|",1,['0']
0.0,[TCP:window:60]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:29:False}(tamper{TCP:dport:corrupt},duplicate(,duplicate)),),)-|",1,['0']
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:230}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(drop,duplicate),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-md5header:replace:acba12556eb00acf027568dee3181c03},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-eol:replace:}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-md5header:replace:c337bd415b18742ea0888811ccacfb13}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:9:False:43}(tamper{TCP:options-md5header:replace:21417a237f61a2a8b31b8d2a554b6a90}(drop,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|,1,['0']
0.0,"[TCP:reserved:1:3]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:replace:190}(tamper{TCP:options-md5header:replace:acba12556eb00acf027568dee3181c03},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:50076}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-drop-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(tamper{TCP:options-altchksum:replace:50},tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True}(,duplicate),))-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:42:True}(,duplicate),),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-eol:replace:},),)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:18:False:9}(tamper{TCP:options-timestamp:replace:4125110531},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:35809}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1001872388}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:29:False}(tamper{TCP:options-sackok:corrupt},duplicate(tamper{TCP:reserved:replace:7},)),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:832703776}-|,1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:load::0]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:load::0]-duplicate(,tamper{TCP:ack:corrupt}(duplicate,))-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:48356},))-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:24:False:12}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:63939}-|,1,['0']
0.0,[TCP:load::0]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3946241698}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:options-altchksum:replace:50},),tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},))-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:220},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:ack:replace:3214761111},),tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},))-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:119}-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3320837220}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,"[TCP:flags:S]-fragment{tcp:-1:False}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:replace:3531495742},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRPECN}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-mss:replace:63939}-|,1,['0']
0.0,"[TCP:load::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:9092}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:options-altchksum:replace:50},),tamper{TCP:reserved:replace:6})-|[TCP:options-nop:]-fragment{tcp:27:True}-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(,tamper{TCP:options-uto:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,duplicate(tamper{TCP:options-mss:corrupt},))-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,['0']
0.0,[TCP:flags:S]-fragment{tcp:36:False:49}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:6}-|[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:sport:replace:21779}-|",1,['0']
0.0,[TCP:flags:S]-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(duplicate,)),tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:854db965c3e1c89709223fd16ce86203},)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:options-altchksum:replace:50},),tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:220}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:50}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:reserved:corrupt}(fragment{ip:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),duplicate),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-drop-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(tamper{TCP:options-altchksum:replace:50},fragment{tcp:-1:False})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:38615}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(tamper{TCP:options-altchksum:replace:50},tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:21:False:8},tamper{TCP:options-sackok:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate,)-|[TCP:options-nop:]-drop-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:6}-|[TCP:options-eol::0]-fragment{tcp:9:False:43}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:52:False:26}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:flags:S]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(,tamper{TCP:reserved:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:44}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-nop:corrupt}(fragment{tcp:29:False}(tamper{TCP:dport:corrupt},duplicate(,duplicate)),),)-|",1,['0']
0.0,"[TCP:load::0]-duplicate(,fragment{tcp:7:True})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:42:True}(,duplicate),),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:flags:S]-fragment{tcp:46:False:23}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:sport:replace:62249}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:49:True}-|,1,['0']
0.0,[TCP:flags:S]-duplicate-|[TCP:options-eol:]-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:220}(tamper{TCP:flags:replace:S},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:42:True}(,duplicate),),),)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(tamper{TCP:options-uto:replace:157}(duplicate(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:window:140]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:29:False}(tamper{TCP:options-sackok:corrupt},),),)-|",1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:load::0]-duplicate(fragment{tcp:7:True},tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:2032235775},)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:True:44},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:825727545}(duplicate,)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:205}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:}(drop,))-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:6}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:34912},),tamper{TCP:options-sackok:corrupt}),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(,tamper{TCP:reserved:replace:1}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:26:True}(tamper{TCP:dport:replace:9867},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dataofs:4]-tamper{TCP:options-sackok:corrupt}-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-mss:replace:51699}-|[TCP:options-eol:]-tamper{TCP:ack:replace:331908090}-|,1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:331908090}(tamper{TCP:options-timestamp:replace:1696234815},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:11})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:12:False:22}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),duplicate)-|",1,['0']
0.0,"[TCP:load::0]-fragment{tcp:12:True:6}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2696991797}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:230}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:28:False:39}(fragment{tcp:-1:True},duplicate)-|",1,['0']
0.0,[TCP:window:60]-duplicate-|,1,['0']
