Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:51:False}(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:19}(tamper{TCP:options-altchksum:replace:69},tamper{TCP:dataofs:replace:5})-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-md5header:replace:c81a5ce2e60828769b378a43a307c4a3}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:214587432}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:26777}(tamper{TCP:reserved:replace:3},)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:576758720}(tamper{TCP:options-altchksum:replace:4},),duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(duplicate(drop,tamper{TCP:ack:replace:1526781778}),),)-|",1,['0']
0.0,[TCP:ack:3566975238]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:397970763},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:load:corrupt}(duplicate,),duplicate),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:5}(duplicate,drop)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:397970763}(fragment{tcp:-1:True:4}(,fragment{tcp:-1:False}(,duplicate)),),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:1526781778})-|",1,['0']
0.0,"[TCP:window:120]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:flags:PA]-fragment{tcp:57:False:17}-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:397970763}(fragment{tcp:-1:True:4}(fragment{tcp:-1:False},duplicate),),),)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:18570}-|,1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:51597}(duplicate(fragment{tcp:24:True:12},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:47:True:39}(,tamper{TCP:sport:replace:25069})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:59:True:5},tamper{TCP:options-wscale:replace:10}),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9wh8jwx8u7}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt}(fragment{ip:-1:True:5},),)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:2095386819},))-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:dport:39133]-tamper{TCP:options-md5header:replace:598c1e9af04c4c8f526b74f60a2bc6a0}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|[TCP:flags:PA]-drop-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:urgptr:replace:50237}),)-|",1,['0']
0.0,[TCP:flags:S:0]-tamper{TCP:dataofs:replace:5}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:220}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:chksum:49363:3]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},),),)-|[TCP:window:150]-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:urgptr:19725]-tamper{TCP:reserved:replace:1}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:62885}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,[TCP:options-nop::0]-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:flags:S:0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(drop,),tamper{TCP:ack:replace:577107121})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12074}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:})-|[TCP:window:30]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:options-mss:51454]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3378937345},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(,fragment{tcp:17:False:25}))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:51:False:35}(drop,),)-|[TCP:load:]-tamper{TCP:options-uto:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4132436854}(tamper{TCP:seq:replace:1745993091},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:3378937345}(tamper{TCP:reserved:replace:0},),),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(fragment{ip:-1:False:16},tamper{TCP:load:replace:}),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:35:True:17},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:736204954}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:27359}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:30}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:urgptr:19725]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:12802}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(tamper{TCP:flags:replace:R}(tamper{TCP:seq:replace:1745993091}(tamper{TCP:ack:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:44:True})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:10},))-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:1527356162},)-|",1,['0']
0.0,[TCP:reserved:4]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:dport:39133]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-tamper{TCP:flags:replace:RPU}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:51:False}(,duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)))-|",1,['0']
0.0,"[TCP:flags:S:0]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,[TCP:options-mss:63823:0]-tamper{TCP:ack:replace:4241234423}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3378937345},),tamper{TCP:dport:corrupt}(duplicate,))-|[TCP:options-mss:51454]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,"[TCP:options-mss:43938]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:flags:PA]-|",1,['0']
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:38}-|,1,['0']
0.0,[TCP:flags:S:0]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(tamper{TCP:flags:replace:R}(tamper{TCP:seq:replace:1745993091},),)-|[TCP:flags:A]-tamper{TCP:reserved:replace:4}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:5}(duplicate(,tamper{TCP:options-uto:replace:247}),drop)-|",1,['0']
0.0,[TCP:options-nop::0]-fragment{tcp:44:True}-|,1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:False:18}(tamper{TCP:ack:replace:3378937345}(tamper{TCP:reserved:replace:0},),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-|[TCP:flags:PA]-tamper{TCP:seq:replace:1745993091}(tamper{TCP:chksum:replace:33263},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-md5header:replace:9ee4368e14705178f1814b05b89172aa}(duplicate,),duplicate)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:397970763},)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:dc081d9f1ad9c30f67373ec99f9c12bd}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|,1,['0']
0.0,[TCP:seq:4197923217]-fragment{tcp:39:True:19}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1753581588}(tamper{TCP:ack:replace:2214712402},),tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:214587432}(duplicate(tamper{TCP:chksum:replace:25085},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:5}(duplicate,drop)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:188}-|",1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:59:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:flags:PA]-fragment{tcp:-1:False:32}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-uto:replace:35}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:576758720}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:6254}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:1745993091},),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1745993091}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:12074}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:26777}(tamper{TCP:reserved:replace:3}(tamper{TCP:dport:replace:14963},),)-|[TCP:options-eol:]-|",1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),),),),)-|[TCP:options-md5header:d97cb58625daf7ad4090a0b954936ca2]-fragment{tcp:25:True}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(tamper{TCP:flags:replace:R}(tamper{TCP:seq:replace:1745993091}(tamper{TCP:seq:replace:248257654},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,['0']
0.0,[TCP:urgptr:19725]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},drop),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(duplicate(drop,tamper{TCP:ack:replace:1526781778}(duplicate,)),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3378937345}(fragment{tcp:-1:True:18},),),duplicate(,fragment{tcp:-1:False}))-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:36:True:18},tamper{TCP:window:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:12}-|,1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-fragment{ip:-1:True}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{ip:-1:False:16}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True:5},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:20}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}),),)-|",1,['0']
0.0,"[TCP:dataofs:7]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:sport:corrupt}),),)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:7312}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:ack:replace:1526781778},drop),),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}(tamper{TCP:reserved:replace:0}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-timestamp:replace:2220173027},),),),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},))-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:39260},),fragment{tcp:-1:False}),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:36111}-|,1,['0']
0.0,[TCP:load:]-tamper{TCP:reserved:replace:7}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:7}(tamper{TCP:sport:replace:3147},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True:2}(duplicate,)-|",1,['0']
0.0,[TCP:window:190:0]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:7:True:18}(tamper{TCP:dport:replace:43261},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-md5header:replace:c81a5ce2e60828769b378a43a307c4a3}-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:12}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,['0']
0.0,"[TCP:options-mss:50730]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},),)-|",1,['0']
0.0,"[TCP:flags:S:0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(drop,),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:4268611322}-|,1,['0']
0.0,"[TCP:options-md5header:fccd18f8c9face2526956464b15bf2f9]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:flags:PA]-fragment{tcp:50:True}-|",1,['0']
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksum:195]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:flags:PA]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:flags:PA]-|",1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:options-nop:]-fragment{tcp:25:True}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True:1},)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:44:True})-|",1,['0']
0.0,"[TCP:dataofs:10]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:12074}(fragment{tcp:-1:True}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True:5}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|[TCP:options-sack:]-drop-|",1,['0']
0.0,"[TCP:ack:3566975238]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),)-|[TCP:flags:PA]-fragment{tcp:19:False}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3208568555}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,duplicate),),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:35}(drop,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(tamper{TCP:seq:replace:397970763},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,['0']
0.0,[TCP:dataofs:7]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:119}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:6283}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:5}(duplicate,drop)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:16}(tamper{TCP:sport:replace:19293},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(tamper{TCP:flags:replace:R},)-|",1,['0']
0.0,"[TCP:flags:S:0]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:2:False:1})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12074}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:36:True:18}(duplicate,),tamper{TCP:window:corrupt})-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True:5}(,tamper{TCP:options-nop:replace:}),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(duplicate,)-|",1,['0']
0.0,"[TCP:dport:39133]-tamper{TCP:options-md5header:replace:598c1e9af04c4c8f526b74f60a2bc6a0}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|[TCP:flags:PA]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:flags:S:0]-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:ack:replace:1526781778},drop),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:10},))-|",1,['0']
0.0,"[TCP:window:120]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),)-|[TCP:flags:PA]-fragment{tcp:57:False:17}(,tamper{TCP:chksum:replace:19520})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:188}-|[TCP:options-altchksumopt:]-fragment{tcp:5:True:5}(duplicate,drop)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:10591}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True},),)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:25}-|,1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:1157}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:27359}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:35:True:17})-|",1,['0']
