Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:23658},)-|",1,['0']
0.0,[TCP:dataofs:11]-duplicate-|,1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:79d49485a04bb9ad4fd8e5d150677bf5})-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,[TCP:reserved:0:0]-fragment{tcp:47:False:48}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:752326939}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:replace:1167767970})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:11:True}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,)))-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:19}-|[TCP:options-sackok:]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2227779561}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:9}(tamper{TCP:window:corrupt},),),)-|[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:6}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RAUEN}-|,1,['0']
0.0,[TCP:window:60]-duplicate-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:153}-|,1,['0']
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},fragment{ip:-1:False:25}(tamper{TCP:seq:replace:3315974292},))-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RPECN}(tamper{TCP:options-eol:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,['0']
0.0,[TCP:options-uto:214]-tamper{TCP:options-timestamp:replace:1329725128}-|,1,['0']
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:55:False:27},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:seq:replace:1187418493}(drop,),)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:163},),fragment{tcp:37:False:25})-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-eol::1]-tamper{TCP:dport:corrupt}-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SAU}-|,1,['0']
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:163},tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:}(duplicate(duplicate,),),)),fragment{ip:-1:False:25})-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:dataofs:10]-duplicate(tamper{TCP:options-nop:replace:},drop)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1859139234},)-|",1,['0']
0.0,[TCP:chksum:26911]-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:44211}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:SRUEC}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:26:True:25}(,tamper{TCP:options-altchksum:corrupt}))-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:iy3atz0d45}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False:40}(drop,tamper{TCP:dport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RPECN}(tamper{TCP:options-wscale:replace:107}(tamper{TCP:options-eol:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:8:False:37}(duplicate(tamper{TCP:options-wscale:replace:163},),fragment{ip:-1:False:25})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,tamper{TCP:window:corrupt}),duplicate)-|[TCP:ack:4183757935]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:iy3atz0d45}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:9:True}(tamper{TCP:chksum:replace:33154},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2565eb74cefd1f788dea7f8834d737f6}-|,1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:}(duplicate,),),tamper{TCP:ack:replace:1123820657})-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:1739}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:19:False:9},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:uskbs06aj9}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:51554}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:748709750},),)-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:37:False:47},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:37}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:sport:replace:22252}),tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:5cfeb524b6e3a476f549de57726065e4}-|[TCP:options-sackok:]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2227779561}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:9}(tamper{TCP:load:corrupt},),),)-|[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,[TCP:flags:A]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:23658}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:37:True}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:23658},tamper{TCP:seq:replace:2608344343})-|[TCP:reserved:7]-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:27}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:23658}-|[TCP:window:70]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:chksum:41515]-duplicate-|",1,['0']
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:2325039533}-|,1,['0']
0.0,"[TCP:options-timestamp:3183404774]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{ip:-1:False:5})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:47:True:23}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),duplicate(,tamper{TCP:chksum:corrupt}(duplicate,)))-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:5cfeb524b6e3a476f549de57726065e4}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:27:False:13}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,['0']
0.0,"[TCP:chksum:20554]-fragment{tcp:-1:True}(,fragment{ip:-1:False:25})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2227779561}(tamper{TCP:dataofs:replace:9}(tamper{TCP:sport:replace:11591},),)-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3315974292})-|",1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:10}-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:RPECN}(tamper{TCP:options-eol:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:27}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RPECN}(tamper{TCP:options-wscale:replace:107}(tamper{TCP:options-mss:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1807226156}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok::0]-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:replace:}(duplicate(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:seq:replace:1187418493}(drop,),)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:9:True}(tamper{TCP:chksum:replace:33154}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:32}(,fragment{tcp:-1:False:5}(drop,))-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:19:True:47},)-|",1,['0']
0.0,[TCP:chksum:10844]-tamper{TCP:options-timestamp:replace:1329725128}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:160}-|,1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:40:True}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:dport:22027]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:seq:replace:3189467476}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,fragment{ip:-1:False:5})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:8:False:37}(duplicate,fragment{ip:-1:False:25})-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:21:False:25}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(tamper{TCP:options-nop:corrupt},duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:5}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:50:False:25},)-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:reserved:replace:0}(drop,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-uto:corrupt},),tamper{TCP:window:corrupt}),duplicate)-|[TCP:ack:4183757935]-duplicate-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:1238}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:9051})-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{tcp:56:False:5}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:79d49485a04bb9ad4fd8e5d150677bf5},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,[TCP:options-nop:]-fragment{ip:-1:True:36}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-wscale:replace:61}(drop,),)-|[TCP:flags:PA]-tamper{TCP:load:replace:}-|",1,['0']
0.0,[TCP:options-altchksum:64]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:23658}(fragment{tcp:-1:True},),tamper{TCP:seq:replace:2608344343})-|[TCP:reserved:7]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:153}(tamper{TCP:options-uto:replace:130},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,['0']
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:37:True}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:23617}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:37}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:sport:replace:22252}(fragment{tcp:-1:True},)),tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-sackok:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:19}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:9:True}(tamper{TCP:options-md5header:replace:d2ee8298291e788d60e1183748b80ff3},)-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{tcp:48:False}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:117}-|,1,['0']
0.0,[TCP:options-uto:214]-tamper{TCP:urgptr:replace:48874}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,['0']
0.0,[TCP:sport:36573]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:9:True}(tamper{TCP:options-mss:replace:1739},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:61}-|,1,['0']
0.0,[TCP:options-sackok::0]-fragment{ip:29:True}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:urgptr:replace:42686},),),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:6106}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:seq:replace:1187418493}(drop,),)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:19},)-|",1,['0']
0.0,[TCP:options-altchksum:79]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:sport:16127]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0']
0.0,[TCP:window:150]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(,duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:40:True}(duplicate,fragment{ip:28:False:5})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:79}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-uto:214]-tamper{TCP:options-timestamp:replace:1329725128}(drop,)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:urgptr:replace:48846}))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(drop,))-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:chksum:replace:16263},)-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},fragment{ip:-1:False:25}(tamper{TCP:dataofs:replace:4},))-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False:48}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:57:True:28}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-drop-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:40:True}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:28:False:19}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-nop::0]-duplicate-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-md5header:911e386b441bc6022118e1eb032e70ed:3]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:25}(tamper{TCP:seq:replace:3315974292},))-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:25021}(tamper{TCP:options-wscale:replace:61}(drop,),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:ack:replace:1490152768},tamper{TCP:urgptr:corrupt}))-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},fragment{ip:-1:False:25}(tamper{TCP:dport:replace:38207},))-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:96}-|,1,['0']
0.0,[TCP:options-uto:214]-|,1,['0']
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:replace:zv6x7zyiby}(duplicate,))-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:}(duplicate,),),tamper{TCP:urgptr:replace:30896})-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,[TCP:flags:A]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:9:True}-|,1,['0']
0.0,"[TCP:options-eol::0]-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:sport:replace:11591},)-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:load:]-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2608344343})-|[TCP:reserved:7]-tamper{TCP:dport:corrupt}-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:-1:False:35}(tamper{TCP:options-nop:corrupt},fragment{ip:-1:False:25}(tamper{TCP:seq:replace:3315974292},))-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},fragment{tcp:-1:True:25}(tamper{TCP:seq:replace:3315974292},))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:37:True}(fragment{tcp:-1:False}(,fragment{tcp:9:True:4}(drop,)),)-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:1}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:replace:48300})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,['0']
