Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:52653}(tamper{TCP:options-mss:replace:50935},)-|",1,['0']
0.0,"[TCP:dport:775]-duplicate(tamper{TCP:window:replace:90}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},),),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:fab643abd18dcf31489730a8830a08e8},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4107467260}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:149}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12641}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},drop)-|[TCP:options-nop:]-tamper{TCP:seq:replace:3496272021}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:8568854f29d6388946e9e534d259ac33}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:flags:replace:REC},tamper{TCP:options-uto:replace:174}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:seq:replace:3176114607}(drop,),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:window:130]-drop-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:replace:1},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:13459}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:523dd1572d0e360ae0ea5ddcdf463913},)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:dport:replace:19430},),tamper{TCP:urgptr:replace:43019})-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:seq:replace:3176114607},),),tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:16108},tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:sport:replace:44196},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(drop,),),),tamper{TCP:flags:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:43019})-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:chksum:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:flags:replace:REC})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC})-|[TCP:options-sack::0]-drop-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:63036}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:52653}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:24583},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}-|[TCP:options-sack::0]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2951182615}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:flags:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),tamper{TCP:sport:replace:15426})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:replace:6},),fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:120}(duplicate,),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:38755},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},),drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:1391607496},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:SA},),)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:replace:24721}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:130}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(drop,)-|[TCP:options-nop:]-tamper{TCP:dport:replace:59169}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1785089203},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:6},),),duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:3965}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:5975}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),),),fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:chksum:replace:33380},),),)-|",1,['0']
0.047,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(duplicate(duplicate,),),),)-|[TCP:options-sackok:]-duplicate-|",1,['0.047']
0.06,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:reserved:replace:6},fragment{tcp:-1:False}),),tamper{TCP:options-uto:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,['0.06']
0.065,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),tamper{TCP:options-mss:replace:3196})-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,['0.065']
0.065,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:dataofs:replace:1},),),),),)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,['0.065']
0.066,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.066']
0.066,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),tamper{TCP:window:replace:100})-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:80},tamper{TCP:sport:corrupt})-|",1,['0.066']
0.067,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:options-timestamp:replace:2330730194},))-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,['0.067']
0.068,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),tamper{TCP:sport:corrupt}),),duplicate)-|",1,['0.068']
0.07,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}),),duplicate)-|",1,['0.07']
0.07,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:sport:corrupt},),),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0.07']
0.078,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:options-timestamp:replace:438197540}(tamper{TCP:dataofs:replace:6},)),),),duplicate)-|",1,['0.078']
0.08,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:205}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.08']
0.081,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-eol:corrupt},),),tamper{TCP:window:corrupt}),),)-|",1,['0.081']
0.081,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(duplicate(tamper{TCP:dport:replace:55410},),tamper{TCP:options-altchksumopt:replace:}),),)-|",1,['0.081']
0.081,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:reserved:replace:6},duplicate),),tamper{TCP:options-uto:corrupt})-|",1,['0.081']
0.081,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),),tamper{TCP:sport:corrupt}),),)-|",1,['0.081']
0.081,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:4107467260}(duplicate(tamper{TCP:options-uto:replace:53}(tamper{TCP:flags:replace:REC},),duplicate),),)-|",1,['0.081']
0.082,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(duplicate(duplicate,),),),)-|[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:134}-|",1,['0.082']
0.083,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),),),)-|",1,['0.083']
0.083,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},)-|[TCP:reserved:0]-duplicate-|",1,['0.083']
0.083,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:flags:replace:REC}(duplicate,),),)-|",1,['0.083']
0.083,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:flags:replace:REC}(duplicate,),))-|",1,['0.083']
0.085,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),),),duplicate)-|",1,['0.085']
0.087,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:}),),)-|",1,['0.087']
0.087,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:reserved:replace:6},fragment{tcp:-1:False}),),tamper{TCP:options-uto:corrupt})-|",1,['0.087']
0.087,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-sack:replace:},),),fragment{tcp:-1:True})-|",1,['0.087']
0.089,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}),),)-|",1,['0.089']
0.089,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:sport:corrupt}(drop,),fragment{tcp:-1:True}),),duplicate)-|",1,['0.089']
0.089,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6}(duplicate,),),fragment{tcp:-1:True})-|",1,['0.089']
0.092,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,['0.092']
0.092,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),),),fragment{tcp:-1:True})-|",1,['0.092']
0.095,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),)-|[TCP:options-sack::0]-duplicate-|",1,['0.095']
0.095,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),)-|",1,['0.095']
0.098,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-md5header:corrupt},),),),)-|",1,['0.098']
0.101,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:options-timestamp:replace:2330730194},))-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0.101']
0.101,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-timestamp:replace:3740436756},tamper{TCP:options-mss:corrupt}),),)-|",1,['0.101']
0.103,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:211}-|",1,['0.103']
0.103,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2951182615}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),duplicate)-|",1,['0.103']
0.105,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:154}-|",1,['0.105']
0.105,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:205}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),duplicate)-|",1,['0.105']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),),)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),),)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:reserved:replace:6},),),tamper{TCP:options-uto:corrupt})-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)),),)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),duplicate)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:options-uto:corrupt}),),)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-wscale:replace:26},),),),)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:window:replace:100}),),tamper{TCP:options-sackok:replace:})-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-eol:corrupt},),),),)-|",1,['0.108']
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-mss:corrupt},),),duplicate)-|[TCP:options-sack::0]-drop-|",1,['0.108']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate,),),)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:flags:replace:SA}),),)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:window:replace:100}),),)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},tamper{TCP:urgptr:replace:43019})-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:dataofs:replace:1},),),)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:6},)),),)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC},),duplicate)-|[TCP:options-sack::0]-drop-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:flags:replace:SA},),),)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC},),duplicate)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},duplicate)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(drop,duplicate),),),)-|",1,['0.11']
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),tamper{TCP:urgptr:corrupt})-|",1,['0.11']
0.111,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,['0.111']
0.112,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:31:False:15},),),),),)-|",1,['0.112']
0.114,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5},),),),)-|",1,['0.114']
0.115,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),),),)-|",1,['0.115']
0.118,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:True})-|",1,['0.118']
0.121,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},fragment{tcp:-1:True})-|",1,['0.121']
0.121,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},),fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},))-|",1,['0.121']
0.121,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),),tamper{TCP:urgptr:replace:23209})-|",1,['0.121']
0.121,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:seq:replace:3176114607}(fragment{tcp:-1:True},),),),)-|",1,['0.121']
0.129,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:4107467260}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),),)-|",1,['0.129']
0.133,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,['0.133']
0.133,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),)-|[TCP:options-nop::0]-duplicate-|",1,['0.133']
0.14,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),)-|[TCP:options-sack::1]-fragment{tcp:-1:True}-|",1,['0.14']
0.149,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:594033655}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0.149']
0.149,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2951182615}(tamper{TCP:flags:replace:REC}(tamper{TCP:dataofs:replace:13},),),)-|",1,['0.149']
0.154,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-altchksumopt:replace:})-|",1,['0.154']
0.154,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0.154']
0.154,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-altchksum:corrupt})-|",1,['0.154']
0.154,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:options-sack:corrupt})-|",1,['0.154']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:4107467260}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:4107467260}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:4107467260}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-sack:replace:},),),)-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:REC},),)-|",1,['0.16']
