Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.659,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,['0.659']
0.659,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(fragment{ip:-1:False:33},))-|",1,['0.659']
0.659,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:33}(duplicate,)-|",1,['0.659']
0.661,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:114401701})-|",1,['0.661']
0.661,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),drop)-|",1,['0.661']
0.661,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,['0.661']
0.661,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0.661']
0.663,[TCP:options-sack:]-fragment{tcp:16:False:41}-|,1,['0.663']
0.663,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:40:True:22},)-|",1,['0.663']
0.664,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:47})-|",1,['0.664']
0.664,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:57:False:42})-|",1,['0.664']
0.664,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:43})-|",1,['0.664']
0.664,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)-|[TCP:options-sackok:]-duplicate-|",1,['0.664']
0.664,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:34},)-|",1,['0.664']
0.664,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(,duplicate)-|",1,['0.664']
0.664,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:34})-|",1,['0.664']
0.665,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,['0.665']
0.665,[TCP:options-nop:]-fragment{tcp:17:True:49}-|,1,['0.665']
0.665,[TCP:options-eol:]-fragment{tcp:17:True:49}-|,1,['0.665']
0.665,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(fragment{tcp:17:True:49},)-|",1,['0.665']
0.667,"[TCP:options-sack:]-fragment{tcp:27:True:32}(duplicate,)-|",1,['0.667']
0.667,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:24})-|",1,['0.667']
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),))-|",1,['0.667']
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},drop),)-|",1,['0.667']
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(,tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1},)),)-|",1,['0.667']
0.668,"[TCP:options-eol:]-fragment{tcp:3:False:5}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,['0.668']
0.668,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:False},)),)-|[TCP:options-nop:]-duplicate-|",1,['0.668']
0.669,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:5}(duplicate,))-|",1,['0.669']
0.67,"[TCP:flags:PA]-duplicate(,duplicate(,fragment{tcp:41:False:41}))-|",1,['0.67']
0.671,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,['0.671']
0.671,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:21},drop)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}-|",1,['0.671']
0.671,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:19})-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,['0.671']
0.672,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))-|",1,['0.672']
0.673,"[TCP:options-sack:]-duplicate(drop,duplicate(fragment{tcp:11:True:30},drop))-|",1,['0.673']
0.675,"[TCP:options-sack:]-fragment{tcp:55:True:22}(duplicate,)-|",1,['0.675']
0.675,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:226},duplicate(tamper{TCP:options-md5header:replace:7989effdbc3825c6e43f26ff0a30219f},)),tamper{TCP:options-uto:replace:40}),drop)-|",1,['0.675']
0.675,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:replace:73})-|",1,['0.675']
0.675,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:134}(fragment{tcp:-1:True}(fragment{tcp:59:True:29}(,fragment{tcp:-1:False}),),)-|",1,['0.675']
0.675,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:5},)-|",1,['0.675']
0.675,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:dport:replace:26844},),),)-|",1,['0.675']
0.675,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,['0.675']
0.676,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:26:False:13}(tamper{TCP:options-md5header:replace:e7d2266e5189ddefd359be595555f279}(fragment{tcp:-1:True},),)),)-|[TCP:options-sackok:]-duplicate-|",1,['0.676']
0.676,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1326059232}(fragment{tcp:11:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),drop),)-|",1,['0.676']
0.677,[TCP:options-altchksumopt:]-fragment{tcp:23:False:39}-|,1,['0.677']
0.678,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:flags:A]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,['0.678']
0.678,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:8c0f8d8dd501bee1ad53612243fca533}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),),),),)-|",1,['0.678']
0.679,"[TCP:options-eol:]-fragment{tcp:22:False:15}(tamper{TCP:options-eol:corrupt},)-|",1,['0.679']
0.679,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:99}(fragment{tcp:34:False:3},)-|",1,['0.679']
0.679,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0.679']
0.679,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:37:False}(fragment{tcp:-1:True},tamper{TCP:load:replace:}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.679']
0.681,[TCP:options-eol:]-fragment{tcp:56:False:35}-|,1,['0.681']
0.681,[TCP:reserved:0]-fragment{tcp:57:False:46}-|,1,['0.681']
0.681,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:10047}-|",1,['0.681']
0.681,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,['0.681']
0.681,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:reserved:replace:1},tamper{TCP:urgptr:corrupt})-|",1,['0.681']
0.681,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:35},drop)-|",1,['0.681']
0.681,[TCP:options-nop:]-fragment{tcp:53:True:26}-|,1,['0.681']
0.681,[TCP:options-sack:]-fragment{tcp:53:True:26}-|,1,['0.681']
0.681,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:37}-|,1,['0.681']
0.681,[TCP:options-nop:]-fragment{tcp:55:True:39}-|,1,['0.681']
0.681,[TCP:options-sack:]-fragment{tcp:19:True:26}-|,1,['0.681']
0.681,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}-|,1,['0.681']
0.681,[TCP:options-sack:]-fragment{tcp:-1:False:30}-|,1,['0.681']
0.681,"[TCP:options-nop:]-fragment{tcp:29:False:14}(,tamper{TCP:options-eol:corrupt})-|",1,['0.681']
0.681,[TCP:options-sackok:]-fragment{tcp:-1:False:27}-|,1,['0.681']
0.681,[TCP:options-nop:]-fragment{tcp:59:True:29}-|,1,['0.681']
0.682,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,['0.682']
0.682,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,['0.682']
0.682,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,['0.682']
0.682,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,['0.682']
0.682,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,['0.682']
0.682,"[TCP:options-altchksumopt:]-fragment{tcp:47:True}(,duplicate(,tamper{TCP:options-md5header:corrupt}))-|",1,['0.682']
0.682,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(duplicate(,fragment{tcp:-1:True}),))-|",1,['0.682']
0.682,"[TCP:options-sack:]-fragment{tcp:25:False:26}(duplicate,tamper{TCP:options-wscale:replace:126})-|",1,['0.682']
0.682,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0.682']
0.684,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:99}(fragment{tcp:58:True}(drop,),)-|",1,['0.684']
0.684,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol:]-tamper{TCP:ack:replace:1788322649}-|",1,['0.684']
0.684,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:27}(fragment{tcp:58:True}(drop,),)-|",1,['0.684']
0.684,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt})-|",1,['0.684']
0.684,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:31494})-|",1,['0.684']
0.684,"[TCP:options-sack:]-tamper{TCP:ack:replace:987610653}(fragment{tcp:27:True:13}(tamper{TCP:options-sack:replace:},),)-|",1,['0.684']
0.684,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt})-|",1,['0.684']
0.684,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True})-|",1,['0.684']
0.684,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2362789631},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0.684']
0.684,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:58772}-|",1,['0.684']
0.685,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(,duplicate))-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:8}-|",1,['0.685']
0.686,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:99}(fragment{tcp:58:True},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:58:True},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:99}(fragment{tcp:58:True}(duplicate,),)-|",1,['0.686']
0.686,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,['0.686']
0.686,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}),drop)-|",1,['0.686']
0.686,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,['0.686']
0.686,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:True:10},)-|",1,['0.686']
0.686,"[TCP:options-sack:]-fragment{tcp:54:False}(tamper{TCP:options-altchksum:replace:69},)-|",1,['0.686']
0.686,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:41:False:41},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:150},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,['0.686']
0.686,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:226},),drop)-|",1,['0.686']
0.686,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:46}(fragment{tcp:-1:True},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:39484}(fragment{tcp:-1:True},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:77}(fragment{tcp:-1:True},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:13999}(fragment{tcp:-1:True}(duplicate,),)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:71}(fragment{tcp:-1:True},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:79}(fragment{tcp:-1:False},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:53}(fragment{tcp:-1:False},)-|",1,['0.686']
0.686,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:59:False},)-|",1,['0.686']
0.688,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop)-|",1,['0.688']
0.688,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-nop:corrupt})-|",1,['0.688']
0.688,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:45579},),drop)-|",1,['0.688']
0.688,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:replace:50981}))-|",1,['0.688']
0.688,[TCP:flags:PA]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,['0.688']
0.688,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,drop),)-|",1,['0.688']
0.688,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:212}(fragment{tcp:-1:True}(,drop),)-|",1,['0.688']
0.688,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,drop),)-|",1,['0.688']
0.688,"[TCP:options-nop:]-fragment{tcp:34:True:11}(,tamper{TCP:options-wscale:corrupt})-|",1,['0.688']
0.688,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},drop)-|",1,['0.688']
0.688,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{ip:8:False:4}(,duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:load:replace:}(duplicate,)))))),)-|",1,['0.688']
0.689,"[TCP:flags:A]-duplicate(tamper{TCP:options-altchksum:replace:248}(tamper{TCP:options-md5header:replace:d9d6af891fe3179604040a7d802a3b29},),)-|",1,['0.689']
0.689,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:74}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,['0.689']
0.69,"[TCP:options-sack:]-tamper{TCP:ack:replace:987610653}(fragment{tcp:55:True:22},)-|",1,['0.69']
0.69,[TCP:options-sackok:]-fragment{tcp:29:True:32}-|,1,['0.69']
0.691,"[TCP:options-sack:]-tamper{TCP:ack:replace:987610653}(fragment{tcp:44:False:22},)-|[TCP:options-sack:]-tamper{TCP:window:replace:130}-|",1,['0.691']
0.691,"[TCP:options-sackok:]-duplicate(fragment{tcp:44:False:22},)-|",1,['0.691']
0.691,"[TCP:options-nop:]-duplicate(fragment{tcp:14:False:7},)-|",1,['0.691']
0.691,[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,['0.691']
0.691,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate))-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,['0.691']
0.691,"[TCP:options-nop:]-duplicate(,fragment{tcp:15:False:7})-|",1,['0.691']
0.692,[TCP:options-altchksumopt:]-fragment{tcp:30:False:21}-|,1,['0.692']
0.692,"[TCP:options-sack:]-duplicate(fragment{tcp:3:True:21},drop)-|",1,['0.692']
0.692,"[TCP:options-sack:]-fragment{tcp:45:False}(fragment{tcp:-1:True}(duplicate(duplicate,),duplicate(,tamper{TCP:sport:corrupt})),)-|",1,['0.692']
0.693,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,['0.693']
0.694,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},)-|",1,['0.694']
0.694,"[TCP:options-sackok:]-fragment{tcp:18:True}(fragment{ip:-1:False}(drop,),fragment{tcp:-1:False})-|",1,['0.694']
0.694,"[TCP:options-sackok:]-fragment{tcp:13:False:18}(duplicate,)-|",1,['0.694']
0.694,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:5})-|",1,['0.694']
0.695,"[TCP:options-nop:]-duplicate(fragment{tcp:47:False:30},)-|",1,['0.695']
0.695,"[TCP:options-nop:]-duplicate(,fragment{tcp:47:False:30})-|",1,['0.695']
0.695,[TCP:flags:A]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,['0.695']
0.695,[TCP:options-sack:]-fragment{tcp:31:True:41}-|,1,['0.695']
0.697,[TCP:options-altchksumopt:]-fragment{tcp:53:True:19}-|,1,['0.697']
0.697,"[TCP:options-sack:]-duplicate(fragment{tcp:32:True:35},drop)-|",1,['0.697']
0.698,"[TCP:options-eol:]-fragment{tcp:3:False:5}(duplicate,)-|",1,['0.698']
0.698,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,duplicate),drop)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,['0.698']
0.698,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:54393}-|",1,['0.698']
0.698,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,duplicate(,tamper{TCP:options-altchksum:corrupt})),fragment{ip:-1:False}(tamper{TCP:options-eol:corrupt},)),fragment{tcp:-1:False})-|",1,['0.698']
0.699,"[TCP:options-nop:]-tamper{TCP:seq:replace:3199013239}(fragment{tcp:1:True:18},)-|",1,['0.699']
0.699,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}-|,1,['0.699']
0.7,"[TCP:options-sack:]-fragment{tcp:-1:False:39}(tamper{TCP:flags:replace:FSAECN}(duplicate,),)-|",1,['0.7']
0.701,"[TCP:reserved:0]-duplicate(,fragment{tcp:54:True})-|",1,['0.701']
0.701,"[TCP:options-eol:]-duplicate(fragment{tcp:3:True},)-|",1,['0.701']
0.701,"[TCP:flags:A]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:e6b184312daf3cdb8554cf5f4bcf6b71})-|",1,['0.701']
0.701,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:2:True})-|",1,['0.701']
0.701,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|",1,['0.701']
0.701,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:seq:replace:3525349519}-|,1,['0.701']
0.701,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|",1,['0.701']
0.701,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:replace:100})-|",1,['0.701']
0.701,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,['0.701']
0.701,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:6:False},)-|",1,['0.701']
0.701,"[TCP:flags:A]-fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:replace:e6b184312daf3cdb8554cf5f4bcf6b71})-|",1,['0.701']
0.701,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-uto:corrupt})-|",1,['0.701']
0.701,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:corrupt},)-|",1,['0.701']
0.701,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3022385098}-|,1,['0.701']
0.701,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,['0.701']
0.701,"[TCP:options-nop:]-duplicate(,fragment{tcp:31:True})-|",1,['0.701']
0.701,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d8b111cca65c101ca1a1acb0b57465d8}-|",1,['0.701']
0.701,"[TCP:flags:A]-duplicate(,tamper{TCP:options-md5header:replace:bda72face7b70279228f16f18e5c126d})-|",1,['0.701']
0.701,"[TCP:options-sack:]-duplicate(,fragment{tcp:44:False})-|",1,['0.701']
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:options-md5header:replace:01ca1b130be4fce7daa66363e7bd6967},)-|",1,['0.701']
0.701,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,['0.701']
0.701,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True},))-|",1,['0.701']
0.701,"[TCP:options-sack:]-duplicate(drop,duplicate(fragment{tcp:-1:False},))-|",1,['0.701']
0.701,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,['0.701']
0.701,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,['0.701']
0.701,"[TCP:options-nop:]-duplicate(,fragment{tcp:24:True})-|",1,['0.701']
0.701,"[TCP:options-nop:]-tamper{TCP:seq:replace:1151189142}(fragment{tcp:-1:False:17},)-|",1,['0.701']
0.701,"[TCP:flags:A]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,['0.701']
0.701,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(fragment{tcp:50:False:25}(tamper{TCP:options-wscale:replace:2},),tamper{TCP:load:replace:}),)-|",1,['0.701']
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:options-md5header:replace:7c8d6b9098763b5401ec5a7452d1377e}(duplicate,),)-|",1,['0.701']
0.701,"[TCP:options-nop:]-duplicate(fragment{tcp:44:False},)-|",1,['0.701']
0.702,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:load:corrupt})-|",1,['0.702']
0.702,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:20:True:10}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,['0.702']
0.702,"[TCP:options-eol:]-fragment{tcp:10:False:13}(duplicate(,duplicate),duplicate)-|",1,['0.702']
0.704,[TCP:options-eol:]-fragment{tcp:35:False:25}-|,1,['0.704']
0.704,[TCP:options-altchksumopt:]-fragment{tcp:33:True:16}-|,1,['0.704']
0.704,"[TCP:options-sack:]-fragment{tcp:35:True:41}(duplicate,duplicate)-|",1,['0.704']
0.704,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,['0.704']
0.704,"[TCP:options-sack:]-fragment{tcp:19:True:45}(duplicate(,fragment{tcp:27:True}),)-|",1,['0.704']
0.704,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(fragment{tcp:40:True:22},),)-|",1,['0.704']
0.704,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),))-|",1,['0.704']
0.704,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(fragment{tcp:59:True:29},),)-|",1,['0.704']
0.704,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksum:replace:130},),)-|",1,['0.704']
0.706,[TCP:options-altchksumopt:]-fragment{tcp:36:False:18}-|,1,['0.706']
0.706,[TCP:options-eol:]-fragment{tcp:-1:False:15}-|,1,['0.706']
0.706,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),drop),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,['0.706']
0.707,"[TCP:options-sackok:]-fragment{tcp:33:False:6}(fragment{tcp:-1:False:5},tamper{TCP:options-timestamp:replace:4088482560})-|",1,['0.707']
0.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{ip:-1:True:5}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),),)-|",1,['0.707']
0.707,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:241}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)),)-|",1,['0.707']
0.708,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,['0.708']
